###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: BartonZwiebach
### Launch time: 0:00:05 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
7123	0:27:47	1/1/2019 	1661629	233.00	11.00	10.03	55.53	93570.12	49795	0	BartonZwiebach	
7124	0:27:47	1/1/2019 	1661735	105.00	9.00	6.73	55.53	93570.12	3896	0	BartonZwiebach	
7125	0:27:48	1/1/2019 	1661786	77.00	9.00	6.08	55.53	93570.12	1856	0	BartonZwiebach	
7126	0:27:48	1/1/2019 	1661846	81.00	10.00	6.16	55.53	93570.12	1856	0	BartonZwiebach	
7127	0:27:48	1/1/2019 	1662069	72.00	10.00	6.01	55.53	93569.42	1853	0	BartonZwiebach	
7128	0:27:48	1/1/2019 	1662099	213.00	11.00	9.62	55.53	93569.42	1850	0	BartonZwiebach	
7129	0:27:48	1/1/2019 	1662172	87.00	10.00	6.28	55.53	93569.42	1849	0	BartonZwiebach	
7130	0:27:48	1/1/2019 	1662230	68.00	9.00	5.95	55.53	93569.42	3832	0	BartonZwiebach	
7131	0:27:48	1/1/2019 	1662251	71.00	9.00	5.99	55.53	93569.42	1849	0	BartonZwiebach	
7132	0:27:48	1/1/2019 	1662349	66.00	9.00	5.93	55.53	93569.42	1848	0	BartonZwiebach	
7133	0:27:48	1/1/2019 	1662389	73.00	9.00	6.02	55.53	93569.42	1849	0	BartonZwiebach	
7134	0:27:48	1/1/2019 	1662410	84.00	10.00	6.22	55.53	93569.42	1848	0	BartonZwiebach	
7135	0:27:48	1/1/2019 	1662445	68.00	9.00	5.95	55.53	93569.42	3833	0	BartonZwiebach	
7136	0:27:48	1/1/2019 	1662689	68.00	9.00	5.95	55.53	93569.25	49793	0	BartonZwiebach	
7137	0:27:49	1/1/2019 	1662834	67.00	9.00	5.94	55.53	93569.25	1849	0	BartonZwiebach	
7138	0:27:49	1/1/2019 	1663002	68.00	9.00	5.95	55.52	93568.41	1850	0	BartonZwiebach	
7139	0:27:49	1/1/2019 	1663197	161.00	10.00	8.33	55.52	93568.41	1850	0	BartonZwiebach	
7140	0:27:49	1/1/2019 	1663316	165.00	10.00	8.44	55.52	93568.41	1850	0	BartonZwiebach	
7141	0:27:49	1/1/2019 	1663341	83.00	10.00	6.20	55.52	93568.41	3834	0	BartonZwiebach	
7142	0:27:49	1/1/2019 	1663461	100.00	9.00	6.60	55.52	93568.05	1849	0	BartonZwiebach	
7143	0:27:49	1/1/2019 	1663552	65.00	10.00	5.93	55.52	93568.05	49793	0	BartonZwiebach	
7144	0:27:49	1/1/2019 	1663555	63.00	9.00	5.91	55.52	93568.05	1849	0	BartonZwiebach	
7145	0:27:49	1/1/2019 	1663591	77.00	10.00	6.08	55.52	93568.05	1850	0	BartonZwiebach	
7146	0:27:49	1/1/2019 	1663638	65.00	9.00	5.92	55.52	93568.05	1849	0	BartonZwiebach	
7147	0:27:50	1/1/2019 	1663865	122.00	10.00	7.21	55.52	93568.05	3833	0	BartonZwiebach	
7148	0:27:50	1/1/2019 	1664001	124.00	10.00	7.27	55.52	93567.36	1851	0	BartonZwiebach	
7149	0:27:50	1/1/2019 	1664034	68.00	10.00	5.96	55.52	93567.36	1849	0	BartonZwiebach	
7150	0:27:50	1/1/2019 	1664164	65.00	9.00	5.92	55.52	93567.36	1849	0	BartonZwiebach	
7151	0:27:50	1/1/2019 	1664384	67.00	9.00	5.94	55.52	93567.36	1849	0	BartonZwiebach	
7152	0:27:50	1/1/2019 	1664564	67.00	9.00	5.94	55.52	93567.19	49791	0	BartonZwiebach	
7153	0:27:50	1/1/2019 	1664584	65.00	10.00	5.93	55.52	93567.19	3832	0	BartonZwiebach	
7154	0:27:50	1/1/2019 	1664669	443.00	13.00	12.77	55.52	93567.19	1849	0	BartonZwiebach	
7155	0:27:51	1/1/2019 	1664789	70.00	10.00	5.98	55.52	93567.19	1851	0	BartonZwiebach	
7156	0:27:51	1/1/2019 	1664830	97.00	9.00	6.52	55.52	93567.19	1850	0	BartonZwiebach	
7157	0:27:51	1/1/2019 	1664846	75.00	9.00	6.05	55.52	93567.19	1849	0	BartonZwiebach	
7158	0:27:51	1/1/2019 	1664934	70.00	9.00	5.98	55.52	93567.02	1849	0	BartonZwiebach	
7159	0:27:51	1/1/2019 	1664979	74.00	9.00	6.03	55.52	93567.02	3833	0	BartonZwiebach	
7160	0:27:51	1/1/2019 	1665030	64.00	9.00	5.92	55.52	93567.02	1849	0	BartonZwiebach	
7161	0:27:51	1/1/2019 	1665315	567.00	17.00	14.51	55.52	93567.02	1847	0	BartonZwiebach	
7162	0:27:51	1/1/2019 	1665409	66.00	9.00	5.93	55.52	93566.48	1850	0	BartonZwiebach	
7163	0:27:51	1/1/2019 	1665470	77.00	9.00	6.08	55.52	93566.48	1849	0	BartonZwiebach	
7164	0:27:51	1/1/2019 	1665478	78.00	9.00	6.10	55.52	93566.48	1850	0	BartonZwiebach	
7165	0:27:52	1/1/2019 	1665856	83.00	10.00	6.20	55.52	93566.31	51776	0	BartonZwiebach	
7166	0:27:52	1/1/2019 	1665891	72.00	10.00	6.01	55.52	93566.31	1850	0	BartonZwiebach	
7167	0:27:52	1/1/2019 	1666130	76.00	10.00	6.07	55.52	93566.31	1849	0	BartonZwiebach	
7168	0:27:52	1/1/2019 	1666258	69.00	9.00	5.97	55.52	93566.31	1849	0	BartonZwiebach	
7169	0:27:52	1/1/2019 	1666375	300.00	13.00	11.21	55.52	93565.67	1848	0	BartonZwiebach	
7170	0:27:52	1/1/2019 	1666578	67.00	10.00	5.95	55.52	93565.67	49796	0	BartonZwiebach	
7171	0:27:52	1/1/2019 	1666618	72.00	10.00	6.01	55.52	93565.67	3834	0	BartonZwiebach	
7172	0:27:52	1/1/2019 	1666771	84.00	10.00	6.22	55.52	93565.67	1850	0	BartonZwiebach	
7173	0:27:53	1/1/2019 	1667084	503.00	14.00	13.36	55.52	93565.32	1850	0	BartonZwiebach	
7174	0:27:53	1/1/2019 	1667210	66.00	9.00	5.93	55.52	93565.32	1851	0	BartonZwiebach	
7175	0:27:53	1/1/2019 	1667269	67.00	9.00	5.94	55.52	93565.32	1849	0	BartonZwiebach	
7176	0:27:53	1/1/2019 	1667308	74.00	9.00	6.03	55.51	93564.80	1849	0	BartonZwiebach	
7177	0:27:53	1/1/2019 	1667500	98.00	9.00	6.54	55.51	93564.80	3888	0	BartonZwiebach	
7178	0:27:53	1/1/2019 	1667615	68.00	9.00	5.95	55.51	93564.80	49839	0	BartonZwiebach	
7179	0:27:53	1/1/2019 	1667664	446.00	13.00	12.80	55.51	93564.80	1849	0	BartonZwiebach	
7180	0:27:54	1/1/2019 	1668274	76.00	9.00	6.07	55.51	93563.95	1850	0	BartonZwiebach	
7181	0:27:54	1/1/2019 	1668384	67.00	9.00	5.94	55.51	93563.95	1849	0	BartonZwiebach	
7182	0:27:54	1/1/2019 	1668752	66.00	9.00	5.93	55.51	93563.95	49793	0	BartonZwiebach	
7183	0:27:55	1/1/2019 	1669182	67.00	9.00	5.94	55.51	93563.78	3832	0	BartonZwiebach	
7184	0:27:55	1/1/2019 	1669271	111.00	9.00	6.89	55.51	93563.08	1850	0	BartonZwiebach	
7185	0:27:55	1/1/2019 	1669368	65.00	9.00	5.92	55.51	93563.08	1849	0	BartonZwiebach	
7186	0:27:55	1/1/2019 	1669684	66.00	9.00	5.93	55.51	93563.08	49792	0	BartonZwiebach	
7187	0:27:56	1/1/2019 	1669900	297.00	13.00	11.16	55.51	93562.73	2799	0	BartonZwiebach	
7188	0:27:56	1/1/2019 	1670233	72.00	9.00	6.01	55.51	93562.21	1852	0	BartonZwiebach	
7189	0:27:56	1/1/2019 	1670280	71.00	9.00	5.99	55.51	93562.21	3916	0	BartonZwiebach	
7190	0:27:56	1/1/2019 	1670315	65.00	9.00	5.92	55.51	93562.21	1849	0	BartonZwiebach	
7191	0:27:56	1/1/2019 	1670322	69.00	9.00	5.97	55.51	93562.21	1849	0	BartonZwiebach	
7192	0:27:56	1/1/2019 	1670467	65.00	9.00	5.92	55.51	93562.21	1850	0	BartonZwiebach	
7193	0:27:56	1/1/2019 	1670482	65.00	9.00	5.92	55.51	93562.21	1850	0	BartonZwiebach	
7194	0:27:56	1/1/2019 	1670565	190.00	10.00	9.08	55.51	93562.21	54231	0	BartonZwiebach	
7195	0:27:57	1/1/2019 	1671198	64.00	9.00	5.92	55.50	93561.02	1851	0	BartonZwiebach	
7196	0:27:57	1/1/2019 	1671239	66.00	9.00	5.93	55.50	93561.02	1849	0	BartonZwiebach	
7197	0:27:57	1/1/2019 	1671370	65.00	10.00	5.93	55.50	93561.02	1849	0	BartonZwiebach	
7198	0:27:57	1/1/2019 	1671482	65.00	9.00	5.92	55.50	93561.02	1849	0	BartonZwiebach	
7199	0:27:57	1/1/2019 	1671549	84.00	9.00	6.22	55.50	93561.02	49792	0	BartonZwiebach	
7200	0:27:57	1/1/2019 	1671583	79.00	10.00	6.12	55.50	93561.02	3833	0	BartonZwiebach	
7201	0:27:57	1/1/2019 	1671646	70.00	9.00	5.98	55.50	93561.02	1849	0	BartonZwiebach	
7202	0:27:58	1/1/2019 	1671834	65.00	9.00	5.92	55.50	93560.67	1850	0	BartonZwiebach	
7203	0:27:58	1/1/2019 	1671865	68.00	9.00	5.95	55.50	93560.67	1850	0	BartonZwiebach	
7204	0:27:58	1/1/2019 	1671943	64.00	10.00	5.92	55.50	93560.67	1848	0	BartonZwiebach	
7205	0:27:58	1/1/2019 	1672162	904.00	57.00	23.38	55.50	93560.00	1848	0	BartonZwiebach	
7206	0:27:58	1/1/2019 	1672404	59.00	9.00	5.89	55.50	93560.00	3834	0	BartonZwiebach	
7207	0:27:58	1/1/2019 	1672406	66.00	9.00	5.93	55.50	93560.00	1850	0	BartonZwiebach	
7208	0:27:58	1/1/2019 	1672482	74.00	9.00	6.03	55.50	93560.00	1849	0	BartonZwiebach	
7209	0:27:58	1/1/2019 	1672560	65.00	9.00	5.92	55.50	93560.00	49793	0	BartonZwiebach	
7210	0:27:58	1/1/2019 	1672644	65.00	9.00	5.92	55.50	93559.83	1850	0	BartonZwiebach	
7211	0:27:59	1/1/2019 	1672792	68.00	9.00	5.95	55.50	93559.83	1850	0	BartonZwiebach	
7212	0:27:59	1/1/2019 	1672839	72.00	9.00	6.01	55.50	93559.83	3847	0	BartonZwiebach	
7213	0:27:59	1/1/2019 	1672849	68.00	9.00	5.95	55.50	93559.83	1849	0	BartonZwiebach	
7214	0:27:59	1/1/2019 	1672906	456.00	14.00	12.94	55.50	93559.83	1848	0	BartonZwiebach	
7215	0:27:59	1/1/2019 	1672991	65.00	9.00	5.92	55.50	93559.83	1850	0	BartonZwiebach	
7216	0:27:59	1/1/2019 	1673041	65.00	10.00	5.93	55.50	93559.83	1849	0	BartonZwiebach	
7217	0:27:59	1/1/2019 	1673698	74.00	9.00	6.03	55.50	93558.96	49793	0	BartonZwiebach	
7218	0:28:00	1/1/2019 	1673862	544.00	15.00	13.95	55.50	93558.96	3888	0	BartonZwiebach	
7219	0:28:00	1/1/2019 	1673905	80.00	12.00	6.14	55.50	93558.96	1851	0	BartonZwiebach	
7220	0:28:00	1/1/2019 	1673995	120.00	9.00	7.15	55.50	93558.96	1849	0	BartonZwiebach	
7221	0:28:00	1/1/2019 	1674266	66.00	9.00	5.93	55.50	93558.28	1848	0	BartonZwiebach	
7222	0:28:00	1/1/2019 	1674318	63.00	9.00	5.91	55.50	93558.28	1849	0	BartonZwiebach	
7223	0:28:00	1/1/2019 	1674474	66.00	9.00	5.93	55.50	93558.28	1848	0	BartonZwiebach	
7224	0:28:01	1/1/2019 	1674853	76.00	9.00	6.07	55.50	93558.11	51776	0	BartonZwiebach	
7225	0:28:01	1/1/2019 	1674936	148.00	10.00	7.97	55.50	93558.11	1851	0	BartonZwiebach	
7226	0:28:01	1/1/2019 	1675097	64.00	9.00	5.92	55.50	93557.77	1850	0	BartonZwiebach	
7227	0:28:01	1/1/2019 	1675247	66.00	9.00	5.93	55.50	93557.77	1847	0	BartonZwiebach	
7228	0:28:01	1/1/2019 	1675320	84.00	10.00	6.22	55.50	93557.77	1848	0	BartonZwiebach	
7229	0:28:01	1/1/2019 	1675455	470.00	15.00	13.12	55.50	93557.77	1849	0	BartonZwiebach	
7230	0:28:01	1/1/2019 	1675594	68.00	9.00	5.95	55.49	93557.24	51780	0	BartonZwiebach	
7231	0:28:02	1/1/2019 	1675789	71.00	9.00	5.99	55.49	93557.24	1850	0	BartonZwiebach	
7232	0:28:02	1/1/2019 	1675812	63.00	9.00	5.91	55.49	93557.24	1851	0	BartonZwiebach	
7233	0:28:02	1/1/2019 	1676359	66.00	9.00	5.93	55.49	93556.89	1849	0	BartonZwiebach	
7234	0:28:02	1/1/2019 	1676456	65.00	10.00	5.93	55.49	93556.89	1849	0	BartonZwiebach	
7235	0:28:03	1/1/2019 	1676824	67.00	9.00	5.94	55.49	93556.72	49793	0	BartonZwiebach	
7236	0:28:03	1/1/2019 	1676870	95.00	9.00	6.47	55.49	93556.72	3834	0	BartonZwiebach	
7237	0:28:03	1/1/2019 	1677029	99.00	9.00	6.57	55.49	93556.20	1850	0	BartonZwiebach	
7238	0:28:03	1/1/2019 	1677211	68.00	9.00	5.95	55.49	93556.20	1849	0	BartonZwiebach	
7239	0:28:03	1/1/2019 	1677378	64.00	9.00	5.92	55.49	93556.20	1849	0	BartonZwiebach	
7240	0:28:03	1/1/2019 	1677451	65.00	9.00	5.92	55.49	93556.20	1847	0	BartonZwiebach	
7241	0:28:03	1/1/2019 	1677556	65.00	9.00	5.92	55.49	93555.88	49796	0	BartonZwiebach	
7242	0:28:03	1/1/2019 	1677710	615.00	21.00	16.06	55.49	93555.88	3840	0	BartonZwiebach	
7243	0:28:03	1/1/2019 	1677718	65.00	9.00	5.92	55.49	93555.88	1857	0	BartonZwiebach	
7244	0:28:03	1/1/2019 	1677779	110.00	10.00	6.87	55.49	93555.88	1857	0	BartonZwiebach	
7245	0:28:04	1/1/2019 	1677871	66.00	9.00	5.93	55.49	93555.88	1856	0	BartonZwiebach	
7246	0:28:04	1/1/2019 	1677919	74.00	9.00	6.03	55.49	93555.88	1857	0	BartonZwiebach	
7247	0:28:04	1/1/2019 	1678160	71.00	10.00	5.99	55.49	93555.53	1853	0	BartonZwiebach	
7248	0:28:04	1/1/2019 	1678274	67.00	9.00	5.94	55.49	93555.53	3834	0	BartonZwiebach	
7249	0:28:04	1/1/2019 	1678686	64.00	10.00	5.92	55.49	93555.36	49794	0	BartonZwiebach	
7250	0:28:04	1/1/2019 	1678776	325.00	14.00	11.59	55.49	93555.36	1848	0	BartonZwiebach	
7251	0:28:05	1/1/2019 	1678826	72.00	9.00	6.01	55.49	93555.36	1851	0	BartonZwiebach	
7252	0:28:05	1/1/2019 	1678996	64.00	10.00	5.92	55.49	93554.69	1850	0	BartonZwiebach	
7253	0:28:05	1/1/2019 	1679008	241.00	11.00	10.19	55.49	93554.69	3833	0	BartonZwiebach	
7254	0:28:05	1/1/2019 	1679149	588.00	19.00	15.15	55.49	93554.69	1850	0	BartonZwiebach	
7255	0:28:05	1/1/2019 	1679228	76.00	10.00	6.07	55.49	93554.69	1849	0	BartonZwiebach	
7256	0:28:05	1/1/2019 	1679308	65.00	9.00	5.92	55.49	93554.69	1848	0	BartonZwiebach	
7257	0:28:05	1/1/2019 	1679465	348.00	16.00	11.95	55.49	93554.51	1849	0	BartonZwiebach	
7258	0:28:05	1/1/2019 	1679603	64.00	9.00	5.92	55.49	93554.51	49793	0	BartonZwiebach	
7259	0:28:05	1/1/2019 	1679664	80.00	9.00	6.14	55.49	93554.51	4733	0	BartonZwiebach	
7260	0:28:05	1/1/2019 	1679761	78.00	9.00	6.10	55.49	93554.51	1849	0	BartonZwiebach	
7261	0:28:05	1/1/2019 	1679773	65.00	10.00	5.93	55.49	93554.51	1849	0	BartonZwiebach	
7262	0:28:06	1/1/2019 	1679841	66.00	9.00	5.93	55.49	93554.51	1849	0	BartonZwiebach	
7263	0:28:06	1/1/2019 	1679875	64.00	9.00	5.92	55.49	93554.51	1851	0	BartonZwiebach	
7264	0:28:06	1/1/2019 	1680075	68.00	10.00	5.96	55.48	93554.02	1849	0	BartonZwiebach	
7265	0:28:06	1/1/2019 	1680159	69.00	10.00	5.97	55.48	93554.02	3834	0	BartonZwiebach	
7266	0:28:06	1/1/2019 	1680353	74.00	9.00	6.03	55.48	93554.02	1849	0	BartonZwiebach	
7267	0:28:07	1/1/2019 	1680876	323.00	14.00	11.56	55.48	93553.84	49794	0	BartonZwiebach	
7268	0:28:07	1/1/2019 	1680881	69.00	9.00	5.97	55.48	93553.84	1851	0	BartonZwiebach	
7269	0:28:07	1/1/2019 	1681371	68.00	10.00	5.96	55.48	93553.31	1849	0	BartonZwiebach	
7270	0:28:07	1/1/2019 	1681449	193.00	11.00	9.17	55.48	93553.31	1849	0	BartonZwiebach	
7271	0:28:08	1/1/2019 	1681806	79.00	9.00	6.12	55.48	93553.31	51776	0	BartonZwiebach	
7272	0:28:08	1/1/2019 	1681819	82.00	10.00	6.18	55.48	93553.31	1850	0	BartonZwiebach	
7273	0:28:08	1/1/2019 	1682005	76.00	9.00	6.07	55.48	93552.97	1849	0	BartonZwiebach	
7274	0:28:08	1/1/2019 	1682052	69.00	9.00	5.97	55.48	93552.97	1849	0	BartonZwiebach	
7275	0:28:08	1/1/2019 	1682239	685.00	29.00	19.05	55.48	93552.97	1850	0	BartonZwiebach	
7276	0:28:08	1/1/2019 	1682300	71.00	12.00	6.00	55.48	93552.97	1850	0	BartonZwiebach	
7277	0:28:08	1/1/2019 	1682387	67.00	10.00	5.95	55.48	93552.27	3833	0	BartonZwiebach	
7278	0:28:08	1/1/2019 	1682474	69.00	9.00	5.97	55.48	93552.27	1849	0	BartonZwiebach	
7279	0:28:08	1/1/2019 	1682492	102.00	10.00	6.65	55.48	93552.27	1850	0	BartonZwiebach	
7280	0:28:08	1/1/2019 	1682701	75.00	9.00	6.05	55.48	93552.27	49795	0	BartonZwiebach	
7281	0:28:08	1/1/2019 	1682716	70.00	9.00	5.98	55.48	93552.27	1849	0	BartonZwiebach	
7282	0:28:09	1/1/2019 	1682855	64.00	9.00	5.92	55.48	93551.77	1849	0	BartonZwiebach	
7283	0:28:09	1/1/2019 	1682914	65.00	9.00	5.92	55.48	93551.77	3833	0	BartonZwiebach	
7284	0:28:09	1/1/2019 	1682947	64.00	9.00	5.92	55.48	93551.77	1849	0	BartonZwiebach	
7285	0:28:09	1/1/2019 	1683205	71.00	10.00	5.99	55.48	93551.77	1848	0	BartonZwiebach	
7286	0:28:09	1/1/2019 	1683254	114.00	10.00	6.98	55.48	93551.77	1850	0	BartonZwiebach	
7287	0:28:09	1/1/2019 	1683453	72.00	9.00	6.01	55.48	93551.59	1849	0	BartonZwiebach	
7288	0:28:09	1/1/2019 	1683462	72.00	9.00	6.01	55.48	93551.59	1850	0	BartonZwiebach	
7289	0:28:10	1/1/2019 	1683837	89.00	9.00	6.32	55.48	93551.08	51779	0	BartonZwiebach	
7290	0:28:10	1/1/2019 	1683844	67.00	9.00	5.94	55.48	93551.08	1850	0	BartonZwiebach	
7291	0:28:10	1/1/2019 	1684048	80.00	13.00	6.14	55.48	93551.08	1849	0	BartonZwiebach	
7292	0:28:10	1/1/2019 	1684111	64.00	10.00	5.92	55.48	93551.08	1849	0	BartonZwiebach	
7293	0:28:10	1/1/2019 	1684274	66.00	9.00	5.93	55.48	93551.08	1847	0	BartonZwiebach	
7294	0:28:10	1/1/2019 	1684337	405.00	19.00	12.70	55.48	93550.91	1849	0	BartonZwiebach	
7295	0:28:10	1/1/2019 	1684679	85.00	9.00	6.24	55.48	93550.91	51779	0	BartonZwiebach	
7296	0:28:11	1/1/2019 	1684882	69.00	10.00	5.97	55.47	93550.41	1850	0	BartonZwiebach	
7297	0:28:11	1/1/2019 	1685323	64.00	9.00	5.92	55.47	93550.23	1850	0	BartonZwiebach	
7298	0:28:11	1/1/2019 	1685331	68.00	9.00	5.95	55.47	93550.23	1848	0	BartonZwiebach	
7299	0:28:11	1/1/2019 	1685390	84.00	9.00	6.22	55.47	93550.23	1849	0	BartonZwiebach	
7300	0:28:11	1/1/2019 	1685727	63.00	9.00	5.91	55.47	93550.23	49794	0	BartonZwiebach	
7301	0:28:12	1/1/2019 	1685862	64.00	9.00	5.92	55.47	93549.56	3888	0	BartonZwiebach	
7302	0:28:12	1/1/2019 	1685946	66.00	9.00	5.93	55.47	93549.56	1849	0	BartonZwiebach	
7303	0:28:12	1/1/2019 	1686268	453.00	12.00	12.79	55.47	93549.21	1850	0	BartonZwiebach	
7304	0:28:12	1/1/2019 	1686394	68.00	10.00	5.96	55.47	93549.21	1851	0	BartonZwiebach	
7305	0:28:12	1/1/2019 	1686562	62.00	9.00	5.90	55.47	93549.21	49795	0	BartonZwiebach	
7306	0:28:12	1/1/2019 	1686616	210.00	10.00	9.54	55.47	93549.21	1849	0	BartonZwiebach	
7307	0:28:12	1/1/2019 	1686689	71.00	9.00	5.99	55.47	93549.21	3835	0	BartonZwiebach	
7308	0:28:13	1/1/2019 	1686938	66.00	9.00	5.93	55.47	93548.52	1849	0	BartonZwiebach	
7309	0:28:13	1/1/2019 	1687233	67.00	9.00	5.94	55.47	93548.34	1850	0	BartonZwiebach	
7310	0:28:13	1/1/2019 	1687238	116.00	9.00	7.04	55.47	93548.34	1849	0	BartonZwiebach	
7311	0:28:13	1/1/2019 	1687332	65.00	9.00	5.92	55.47	93548.34	1849	0	BartonZwiebach	
7312	0:28:13	1/1/2019 	1687572	69.00	9.00	5.97	55.47	93548.34	51775	0	BartonZwiebach	
7313	0:28:13	1/1/2019 	1687583	71.00	9.00	5.99	55.47	93548.34	1849	0	BartonZwiebach	
7314	0:28:13	1/1/2019 	1687645	65.00	10.00	5.93	55.47	93548.34	1849	0	BartonZwiebach	
7315	0:28:13	1/1/2019 	1687690	65.00	9.00	5.92	55.47	93547.81	1849	0	BartonZwiebach	
7316	0:28:13	1/1/2019 	1687775	73.00	9.00	6.02	55.47	93547.81	1849	0	BartonZwiebach	
7317	0:28:14	1/1/2019 	1687976	66.00	10.00	5.94	55.47	93547.81	1848	0	BartonZwiebach	
7318	0:28:14	1/1/2019 	1687986	66.00	9.00	5.93	55.47	93547.81	3835	0	BartonZwiebach	
7319	0:28:14	1/1/2019 	1688306	66.00	9.00	5.93	55.47	93547.47	1849	0	BartonZwiebach	
7320	0:28:14	1/1/2019 	1688348	69.00	9.00	5.97	55.47	93547.47	1849	0	BartonZwiebach	
7321	0:28:14	1/1/2019 	1688697	72.00	9.00	6.01	55.46	93546.80	49794	0	BartonZwiebach	
7322	0:28:15	1/1/2019 	1688914	63.00	10.00	5.91	55.46	93546.80	1850	0	BartonZwiebach	
7323	0:28:15	1/1/2019 	1689127	69.00	9.00	5.97	55.46	93546.80	1850	0	BartonZwiebach	
7324	0:28:15	1/1/2019 	1689172	69.00	9.00	5.97	55.46	93546.45	3833	0	BartonZwiebach	
7325	0:28:15	1/1/2019 	1689261	273.00	12.00	10.76	55.46	93546.45	1849	0	BartonZwiebach	
7326	0:28:15	1/1/2019 	1689432	70.00	9.00	5.98	55.46	93546.45	1849	0	BartonZwiebach	
7327	0:28:16	1/1/2019 	1689976	69.00	8.00	5.97	55.46	93545.75	49793	0	BartonZwiebach	
7328	0:28:16	1/1/2019 	1690025	67.00	9.00	5.94	55.46	93545.75	2602	0	BartonZwiebach	
7329	0:28:16	1/1/2019 	1690047	64.00	9.00	5.92	55.46	93545.75	1849	0	BartonZwiebach	
7330	0:28:16	1/1/2019 	1690125	79.00	9.00	6.12	55.46	93545.58	3971	0	BartonZwiebach	
7331	0:28:16	1/1/2019 	1690246	64.00	9.00	5.92	55.46	93545.58	1848	0	BartonZwiebach	
7332	0:28:16	1/1/2019 	1690378	905.00	98.00	29.62	55.46	93545.58	1847	0	BartonZwiebach	
7333	0:28:16	1/1/2019 	1690414	66.00	9.00	5.93	55.46	93545.58	1850	0	BartonZwiebach	
7334	0:28:16	1/1/2019 	1690450	63.00	10.00	5.91	55.46	93545.58	1849	0	BartonZwiebach	
7335	0:28:16	1/1/2019 	1690699	74.00	8.00	6.03	55.46	93545.11	49793	0	BartonZwiebach	
7336	0:28:17	1/1/2019 	1690898	70.00	9.00	5.98	55.46	93545.11	3830	0	BartonZwiebach	
7337	0:28:17	1/1/2019 	1690966	66.00	9.00	5.93	55.46	93545.11	1849	0	BartonZwiebach	
7338	0:28:17	1/1/2019 	1691010	73.00	9.00	6.02	55.46	93545.11	1849	0	BartonZwiebach	
7339	0:28:17	1/1/2019 	1691125	74.00	9.00	6.03	55.46	93544.77	1848	0	BartonZwiebach	
7340	0:28:17	1/1/2019 	1691351	73.00	9.00	6.02	55.46	93544.77	1848	0	BartonZwiebach	
7341	0:28:17	1/1/2019 	1691370	71.00	10.00	5.99	55.46	93544.77	1848	0	BartonZwiebach	
7342	0:28:17	1/1/2019 	1691552	135.00	10.00	7.59	55.46	93544.77	51831	0	BartonZwiebach	
7343	0:28:17	1/1/2019 	1691733	446.00	13.00	12.80	55.46	93544.06	1850	0	BartonZwiebach	
7344	0:28:18	1/1/2019 	1691853	64.00	10.00	5.92	55.46	93544.06	1850	0	BartonZwiebach	
7345	0:28:18	1/1/2019 	1691863	73.00	9.00	6.02	55.46	93544.06	1848	0	BartonZwiebach	
7346	0:28:18	1/1/2019 	1692031	70.00	9.00	5.98	55.46	93544.06	1848	0	BartonZwiebach	
7347	0:28:18	1/1/2019 	1692129	69.00	10.00	5.97	55.46	93543.72	1849	0	BartonZwiebach	
7348	0:28:18	1/1/2019 	1692575	168.00	10.00	8.52	55.45	93543.02	51778	0	BartonZwiebach	
7349	0:28:19	1/1/2019 	1692787	151.00	10.00	8.06	55.45	93543.02	1849	0	BartonZwiebach	
7350	0:28:19	1/1/2019 	1692969	70.00	9.00	5.98	55.45	93543.02	1851	0	BartonZwiebach	
7351	0:28:19	1/1/2019 	1693219	78.00	9.00	6.10	55.45	93542.67	1848	0	BartonZwiebach	
7352	0:28:19	1/1/2019 	1693235	132.00	9.00	7.50	55.45	93542.67	1848	0	BartonZwiebach	
7353	0:28:19	1/1/2019 	1693300	273.00	12.00	10.76	55.45	93542.67	1850	0	BartonZwiebach	
7354	0:28:19	1/1/2019 	1693410	66.00	10.00	5.94	55.45	93542.67	3835	0	BartonZwiebach	
7355	0:28:19	1/1/2019 	1693436	67.00	9.00	5.94	55.45	93542.67	1849	0	BartonZwiebach	
7356	0:28:19	1/1/2019 	1693450	67.00	10.00	5.95	55.45	93542.67	1849	0	BartonZwiebach	
7357	0:28:19	1/1/2019 	1693478	105.00	10.00	6.73	55.45	93542.67	1849	0	BartonZwiebach	
7358	0:28:19	1/1/2019 	1693591	87.00	9.00	6.28	55.45	93542.00	49794	0	BartonZwiebach	
7359	0:28:19	1/1/2019 	1693746	983.00	386.00	72.13	55.45	93542.00	1849	0	BartonZwiebach	
7360	0:28:20	1/1/2019 	1693863	71.00	9.00	5.99	55.45	93542.00	3834	0	BartonZwiebach	
7361	0:28:20	1/1/2019 	1693903	64.00	9.00	5.92	55.45	93542.00	1850	0	BartonZwiebach	
7362	0:28:20	1/1/2019 	1693928	162.00	10.00	8.36	55.45	93542.00	1848	0	BartonZwiebach	
7363	0:28:20	1/1/2019 	1694076	111.00	9.00	6.89	55.45	93541.66	1850	0	BartonZwiebach	
7364	0:28:20	1/1/2019 	1694113	67.00	9.00	5.94	55.45	93541.66	1850	0	BartonZwiebach	
